-6.491025701864147068e-01 3.553366851504651258e-01 2.663381129339723596e-01 -2.854064900104171798e-01 -2.093179947401284657e-01 -5.734409731282585909e-02
-6.120357439150359014e-02 -1.243353922558837255e+00 -3.741348755253948166e-02 1.539242653711745401e+00 -3.542236025765330698e-01 -9.337773028571658696e-01
-6.274480695658335438e-02 5.204676259372025271e-01 1.128300182641779781e+00 1.724612734263815117e+00 -4.806389692206569642e-01 -1.403731452471255192e-01
2.660540105856610271e-01 -1.324558748454831125e+00 -8.297036116269038142e-02 4.260908808617513976e-01 -7.498570872131042897e-01 7.644485432834740024e-01
1.861446016995338404e-01 -1.497048737407060681e+00 1.106960104961538738e+00 5.494894482916490297e-01 -1.393818059748761939e+00 -1.771557750655776475e+00
-2.019743594425298383e-01 9.881837534554929192e-01 3.013868104638584011e-01 -9.023413288876680483e-02 -4.464890510551589031e-01 -1.700273839870960479e+00
-3.287019261554183225e-01 -9.187090065698018115e-01 9.037408076086848041e-01 1.199982163126332324e+00 -6.901019943534825174e-01 9.854290977505693050e-01
4.331614620326512677e-01 2.260193074774237143e-01 1.065121861448762530e+00 1.412704784914580625e+00 -4.772043838749833178e-01 -1.054625469476619726e+00
4.964579659164044534e-01 9.898110719221095977e-01 6.541310200146993603e-02 -5.426662592522015771e-01 -8.450065326552502754e-02 1.426516701455015301e+00
-6.494562849742331334e-01 -6.225246830709424417e-01 -2.905461480996746615e-01 -1.725661367139875058e+00 -6.042629313232494859e-02 8.747173713082143642e-01
-6.857427792112036347e-02 -8.515718414976639616e-01 -1.853466511413425499e-01 -6.457355206603796471e-01 -9.164197131975461152e-01 -1.442356797684225089e+00
-1.048315623351976367e-01 8.479613481516241613e-01 5.758316289423508483e-01 -1.431578887452946924e+00 -9.338269278785983341e-01 -1.261065100593901533e+00
4.668614717733755581e-01 1.081094494955666896e+00 1.225774403241865151e+00 2.013767368028512195e+00 -1.368177612301469503e+00 -3.718198534785457365e-01
-2.582283618700847438e-01 -9.794747767118039405e-02 2.220989107000574947e-01 -1.342306706908114933e+00 -2.741768870653940038e-01 -1.729886217366495726e+00
-5.128816946157600531e-01 -2.548317479090922433e-02 1.293689906578698645e+00 2.214285413957455262e-01 -2.084500256594861156e-01 2.571810905329430241e-01
-5.898049858709432103e-01 -3.000814343469941914e-01 -3.431557399106838213e-02 6.327157519965389554e-01 -1.140657314275399514e-01 1.695384149909441529e+00
2.570666258617100297e-01 -3.528443818872297744e-01 4.541695237224626647e-01 -1.057357301251566239e+00 -1.448145187054987959e+00 7.564985657683420683e-01
1.775109478831427001e-01 1.407563169584263196e+00 6.686793066020664256e-01 7.281370184644755383e-01 -1.051089375869858733e+00 -5.427205800614389730e-01
2.905977648341516728e-01 4.811908747930182528e-02 3.594218729052726102e-01 6.777000807626043510e-01 -6.467485978141697123e-01 5.649427637759041332e-02
-3.682688490278672733e-01 -1.292749525225880269e-01 1.252807489985148903e+00 -1.218774229789737040e+00 -6.070646088855824463e-01 -1.050005590941996969e+00
3.663509865585357073e-02 1.519099032748937095e+00 1.057130898993751789e+00 -8.864749350648293280e-02 -3.717976946891907719e-01 -1.540379138215818511e+00
-6.325594286618471118e-01 -1.442388863455935866e+00 8.555653001843890326e-01 7.390676447542943173e-01 -1.402579378794050813e+00 1.746430169399384891e+00
-5.678923645759157424e-01 -3.050493673502168157e-01 1.292079035756539929e+00 1.053051470603754147e-01 -1.432413277378026040e+00 1.996845647805310264e+00
3.090625468040135715e-01 9.443372835154697498e-01 -1.397128153591171429e-01 1.990834593609777770e+00 -4.052907147778073149e-01 6.359555985710798609e-01
1.306619269829042418e-01 -1.396939085388591018e-01 -2.570300426612344702e-01 -4.832548655575656937e-01 -1.146102251334691458e+00 -1.935239726484542899e+00
-2.597571119649006999e-01 1.187649628991295447e+00 -3.002421632382342165e-01 -6.421619462884198271e-02 -9.790029121264867129e-01 1.186704312814115703e+00
9.356354474223205209e-02 -9.469720451336179901e-01 5.622930103674161906e-02 5.410774682377077482e-01 -4.415801555123077815e-01 1.171437453187811339e+00
5.063893169668820526e-03 1.057218515961849459e+00 8.624635489049155002e-01 -6.540962194279822395e-01 -7.488836132908138765e-01 -1.765012591598849934e+00
-5.685351921144129461e-01 1.030794051356377139e+00 2.050814865430723444e-01 1.575987259124619122e+00 -1.076430626828023485e+00 1.922903170804884709e+00
-1.682038537091016250e-01 -8.069462890244282205e-01 -6.669073566414068788e-02 1.685098895439153921e+00 -4.160314138406500106e-01 -1.188584208209277904e-01
9.805583620746927132e-02 7.906572952745434257e-01 -9.655459668255206296e-04 -1.296885194205042557e+00 -4.067798794871633206e-01 3.393353900812101642e-02
2.171904800606011543e-01 -1.509592957932978985e+00 4.102200200777613714e-01 5.019170252597793258e-01 -5.231186486496359755e-01 1.853386577682627046e+00
-4.614566837749988215e-01 -1.739598292478419239e-01 2.643324516035027161e-01 1.124649073518409814e+00 -6.340867828342920953e-01 2.195060401585982035e-01
-6.529043764938307071e-01 -1.548754653838107620e+00 9.689252559650336494e-01 1.092310889272536834e+00 -8.399176206829261915e-02 -6.483050922570932073e-02
1.223427569096698919e-01 -5.930279365934248981e-01 9.377325587767086912e-01 -4.662330372878447093e-01 -7.236670044075017572e-01 1.745774688827415932e+00
1.523171742670497153e-01 1.336209646285620334e+00 -1.173580192889607798e-01 1.063136438217010760e+00 -1.203520934181281365e-01 1.897325706969970049e+00
-4.009361710937098255e-02 2.798907041118841033e-01 3.650263295293540988e-01 -8.550898713183447963e-01 -1.082187623544785371e+00 1.849077241345289391e+00
3.565100970809476078e-02 -7.165170799693407755e-01 8.405702005522208697e-02 6.233021174606134807e-01 -6.719887541759339555e-01 2.622434365471684181e-01
-1.690910447400976180e-01 -4.346120303231499893e-01 4.445669181220694988e-01 3.647053261536283841e-01 -6.776389169174725779e-01 -3.217960815960496657e-01
1.133528374891363821e-01 2.365766385708729658e-01 1.251179862886135252e+00 4.261563455830579272e-01 -3.584677178373025797e-01 -1.598040851560532438e+00
-5.185265304121775554e-01 6.201565955140639907e-01 7.434287435659123755e-01 -1.027004477530662818e+00 -1.466430904704848048e+00 6.667874107700195729e-01
-1.021533204502277359e-01 -1.071770049013761161e+00 3.026064034028391747e-02 -1.766305142288004948e-01 -1.520203001655582753e+00 -1.469910629243170730e+00
1.224643369736967413e-01 -6.682229208026848610e-01 1.085881886893449222e+00 1.320705740996128252e+00 -1.081151011016750818e+00 2.027019109239446948e+00
1.633035909243630845e-01 -4.840768268915931483e-01 1.003167629978370390e-01 4.628480510721555419e-02 -1.442321067425273995e-01 -1.331574238308113944e+00
-5.016174915279816293e-01 -7.944114300041457133e-01 -1.877333003748694051e-01 -2.006233646719925545e+00 -7.506934774109865760e-01 -1.998928043009506661e+00
2.686881569253040114e-01 6.054928527250447168e-02 1.110208691888817878e+00 -1.668809176703507813e+00 -1.492540244839230867e+00 1.399346015069464766e+00
1.321401098452575917e-01 -7.961108047684585243e-01 5.482332433153428441e-01 1.313208302348506162e+00 -1.197323900580300471e-01 3.287256687279849210e-01
2.742450133916526367e-01 4.238226660128472378e-01 2.718841944240112385e-01 1.493776238536126399e-01 -1.347598089263065901e+00 1.366384808630777492e+00
-4.761402957003288972e-01 -5.606300702631814570e-01 4.783781154293721416e-01 -1.085159032277293711e+00 -5.859053537693877933e-01 -1.602928185587274124e+00
-9.437942597664239486e-02 -5.282345226154336881e-01 1.312323866307190334e+00 2.070557111910124704e+00 -8.195892620760329983e-01 1.866755357157129591e+00
5.236535230596839341e-02 7.294099876853468167e-01 3.581559044848656725e-01 -1.580649357162686508e+00 -4.459729737202065003e-01 -1.239128262016576443e+00
2.564100259213677457e-01 1.963196435050462707e-01 1.157843918040808884e+00 -1.917165277377712140e+00 -1.328614221071029888e+00 -1.551984650621924366e+00
1.934998534156735506e-01 9.098954730217894138e-01 8.020495344593649989e-01 5.696848030983825417e-01 -1.376289750899949649e+00 -3.792497998407950988e-02
4.819196595609701594e-01 2.026255758593116241e-01 1.530455055234423156e-01 1.238334975445154029e+00 -8.556395342802994852e-01 -1.522954281606550886e+00
-5.884124011904634521e-03 1.892595524115405770e-01 3.690356569907917716e-01 4.648728916205384643e-01 -1.392637357331313330e+00 1.148470482683599414e+00
3.191002471459286616e-01 -2.797021247665705257e-01 2.682508972288299987e-02 -1.185181118579836657e-01 -4.984107634485699379e-01 1.763727410166957110e+00
-2.460850509303210143e-01 1.313689446853656406e+00 4.735763634939615940e-01 5.995521765983835571e-01 -2.827130602680016924e-01 9.246158427805513114e-01
-4.394590806084739398e-01 1.005895897096101610e+00 1.282258539790269714e-01 -1.302111029298865574e+00 -2.528623358359476381e-01 1.234046100051977568e-01
1.177012123956315826e-01 -1.255748925302475172e+00 -2.317471280986396209e-01 -1.803296053322696046e+00 -1.031316380484343487e+00 -1.576693287967897206e+00
3.925445965325223829e-01 9.429190226087400539e-01 1.235495999986242266e+00 -1.582864003688434051e+00 -9.458966977053825387e-01 -1.894114580937264147e+00
4.210076597292543577e-01 9.357640928867447805e-01 2.014003181844070678e-02 1.084903586820234356e+00 -1.490060534611183707e+00 -6.191832695085681681e-01
-5.610278144099014597e-01 4.900108421813831328e-02 1.259032139365764413e+00 -1.203149741357007141e+00 -1.098709832844388723e+00 5.669340153027349061e-01
-4.951442736821383139e-01 5.041953424814482609e-01 4.735466454460220964e-01 -2.582441048486927571e-02 -1.346096375131846878e+00 -9.719167140014746131e-01
3.897238965061234905e-01 8.722603439541947168e-01 1.298754810924619418e-01 -1.753647091460959651e+00 -7.853638673700424899e-01 7.020700109980113623e-01
-1.706369949620777371e-01 5.751977887633152875e-02 7.713227275549292550e-01 -1.760231409017644300e+00 -2.678073435983228112e-01 -2.422411338591765606e-01
4.378421286134438484e-01 -5.790333240336438259e-01 7.256598701296674836e-01 9.849528959303448516e-01 -1.854745679653013735e-01 1.156618420103430189e+00
3.557198739806547438e-01 7.886762756193910207e-01 4.646738519683422108e-01 -4.436310250997268501e-01 -7.443439096456724302e-01 -1.306165835301785094e+00
-3.170683674687991283e-01 -1.074139804588501779e+00 1.107007587890191935e+00 1.129815992978972616e+00 -8.388019645939606139e-01 -1.950458431223539124e+00
-4.841468573703003875e-01 -2.659945753430286164e-01 8.477737225746415639e-01 -4.528822161160950266e-01 -1.373597451045414530e+00 -8.050445634350045232e-01
1.660638909223188797e-01 7.580346829381063856e-01 3.678306865924151348e-01 -1.054798795335896378e+00 -1.243068399367021737e+00 -2.055032474615689608e+00
-5.367069571347462542e-01 1.364767961934040486e+00 -2.691654903688192602e-01 -1.336095610733033290e+00 -6.581118948684299141e-01 -5.472127137447069245e-02
3.690625689806940057e-01 -1.453942226572832119e+00 9.611928914638472321e-01 1.096907886609399974e+00 -5.906365564244342448e-01 1.988455873614773495e+00
6.841881988395248637e-02 -9.037717056415476291e-01 1.205233017692575626e+00 -3.348202198008147779e-01 -2.458991696039019015e-01 -1.651636476485975447e+00
1.410975790433738331e-01 -8.848352306558237013e-01 -1.951176160721665442e-01 3.929206427937939061e-01 -1.669552716753335275e-01 1.994633019654922457e+00
-3.622740042835568830e-01 -7.426662497705861510e-01 9.680938827023433113e-02 -1.894207820305340739e+00 -1.511517523014525466e+00 1.454538579721155411e+00
-5.145175398574639569e-01 6.043183707968187157e-01 1.137549877020011202e+00 -1.409560363894582835e+00 -1.276361348472147661e+00 1.477808007966085579e+00
9.863727394991950170e-02 7.158909101248900342e-02 8.771645807044663457e-01 -1.452902075444215235e+00 -1.451001238283634143e+00 5.422262914144222457e-01
1.877169343028461945e-01 -1.414178163047161041e+00 1.439069484166164981e-01 -8.735446752896445233e-01 -1.464698118359186951e+00 1.492736866339848145e+00
3.063900469133893356e-01 -3.030232540305148881e-01 9.120137601221778301e-01 8.220000813563252962e-01 -1.484103599002728702e+00 -1.316201912357482851e+00
-3.581254691451942751e-01 -1.410253350960596563e+00 4.561491505814130321e-01 -1.354680945757451127e+00 -1.237152850866267695e+00 8.446037320246397861e-01
-5.367014937146379339e-01 -8.559821368288123011e-01 9.176088344276138731e-01 -4.998442247546797113e-01 -1.958928042425283067e-01 -8.105216725587285342e-01
2.407770007327363349e-01 -1.965733918547671877e-01 8.222823794888953763e-01 -2.163320283800493904e-01 -6.796589848269525280e-01 1.693559213393440732e+00
1.218907280232477408e-01 3.172408323147644094e-01 9.971007139466085967e-01 -1.381573611853043726e+00 -1.531395474576966009e+00 -1.145336536662055593e+00
2.788394792291895019e-01 -8.173961602064072629e-02 -1.487166721930553714e-01 -2.030445197300556170e+00 -6.164455499879338829e-01 -1.217636352816691137e+00
-1.500742209684885475e-01 8.898167576763618136e-01 1.296929950149367405e+00 -1.505632673712505420e+00 -7.275770780376156210e-02 1.148007134617040848e+00
5.174522048389529338e-02 -2.783288310022014045e-02 -3.019527504720869171e-01 -1.829393607310638492e+00 -9.690681365681819148e-01 1.363242557152654744e+00
-2.920295912226742452e-01 1.035503596303220419e+00 1.085768377248614414e+00 1.341533141462350365e+00 -1.035179730309456314e+00 -1.710195750478572529e+00
-2.216019401372314457e-01 -7.221894166120284009e-01 3.003662191403003723e-01 -5.889866030069936809e-01 -1.164196014323366946e+00 8.371982384719309778e-01
3.382278327757101133e-01 -3.464698442656111155e-02 6.105201106498284735e-01 -9.283090341423916314e-02 -2.826906998239595570e-01 -1.896460147413844721e+00
4.022079659506764271e-01 1.482848020562144598e+00 1.018404322951566465e+00 1.695464656562584160e-01 -7.822787023981689902e-01 -1.863556915070752273e+00
1.508688598936344105e-01 1.137616019297489345e-01 1.282949562561425338e+00 -1.908627696203646362e+00 -1.810918289330176734e-01 8.054821172569859300e-01
4.634561892327008215e-01 1.173519032506816551e+00 2.503328497662826724e-01 -1.219351774800945698e+00 -1.047985987275761977e+00 -3.460835165836064764e-01
2.579178894336708883e-01 5.329761348531270038e-01 -3.041541321190839309e-01 -4.836633572041069140e-01 -4.372491264438047587e-01 -5.905286175562347584e-01
-6.293194689516681262e-01 -4.528622920743128333e-01 1.072649549727260565e+00 -1.895504423655387294e+00 -3.802176779483124047e-01 1.004494011949423893e+00
4.433656596492449031e-01 5.197965396190853404e-01 5.504143061322018804e-01 6.087611208036971533e-01 -3.480183224192856528e-01 1.606231313196764265e+00
1.327314651460682615e-01 5.838596633455597207e-01 1.313786052577942565e+00 -2.080792070360019341e+00 -3.145258001908612933e-01 -2.002802946181462929e+00
-4.325902493337812071e-01 -2.505472571607425536e-01 9.864437002316728265e-01 3.129023003389019841e-01 -5.130406663946562862e-01 -1.260291118751552641e+00
-6.150717854722353994e-02 -4.559098235869705196e-01 1.886155287706976491e-01 -1.293948959792161624e-01 -1.111374622657787636e+00 1.034389205039269122e+00
-2.580496779511209371e-01 2.297787333662992815e-02 4.405626496065457864e-01 1.936107204440047802e+00 -1.077686833154618107e+00 -1.593646013478131840e+00
-1.026179836797735945e-01 -1.566426274629422633e+00 4.148345481125259582e-01 -1.141652304972051724e-02 -1.032482217982975570e+00 -2.833380619150744906e-01
-2.857000977519644769e-01 -1.345798580564964153e+00 -2.088495649356856276e-01 -9.735331437051557568e-01 -1.254211226813965352e+00 -5.715509187010736625e-01
4.481020208138505323e-01 1.374210229029519059e+00 1.034512912693148046e+00 1.797188277204860185e+00 -1.051747571634155332e+00 1.353090355629944952e+00
-6.412023606293446587e-01 1.460079398571097364e+00 3.751691585122857164e-01 3.590612020214116740e-01 -4.053935110905659833e-01 1.802255241174500977e+00
2.199083858752364229e-01 -8.791739062232231117e-01 -6.388924620105529417e-02 -2.029928980475234290e+00 -1.444948324946784046e+00 1.324294877870014098e+00
-2.986042789167538403e-01 3.076589881561011541e-01 5.017908042111496325e-02 1.158098689988190433e+00 -1.514967432826797022e+00 -5.774630790765646893e-01
3.641503513011291604e-01 1.176698287561792622e-01 5.893226444488693927e-01 8.847756487749101062e-01 -3.335117375192375722e-01 -6.259714486521683607e-01
-4.170305375992328645e-01 1.224514925928689824e+00 1.028090301747004220e+00 -1.456722777585302442e+00 -9.330407272842292654e-01 8.539328884513448514e-01
1.717128142192211326e-01 -1.314740091843087599e+00 6.558912795268062590e-01 -1.073514552020335966e+00 -4.116347819822792076e-01 1.043203377265074394e+00
