0.000000000000000000e+00 0.000000000000000000e+00 4.055029369708939013e-01 7.230481557289527572e-01 -2.632081957178011855e-01 -3.504778301233903992e-01
0.000000000000000000e+00 0.000000000000000000e+00 1.198378523402482410e-02 9.691434969853327530e-01 -1.759362670580362220e-01 1.586251501641502859e+00
0.000000000000000000e+00 0.000000000000000000e+00 -9.472512673398639227e-02 -5.693994657260197378e-01 -4.480147904816540461e-01 -4.869932757004031831e-01
0.000000000000000000e+00 0.000000000000000000e+00 -7.773035661911689709e-02 4.960588155864615878e-01 -1.447051598164969199e+00 -1.947520690298888635e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.071201791543511472e+00 -1.312775200121337082e+00 -1.958391854691816647e-01 -1.075826079808969604e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.810933406765214970e-01 -1.624841102974022178e+00 -1.228400747616885003e+00 -1.151299726984788219e+00
0.000000000000000000e+00 0.000000000000000000e+00 -2.297379984102020378e-01 -8.831934276097630487e-03 -5.870124249439933051e-01 1.878703110155327316e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.003224425245297757e+00 1.952078690293808982e+00 -1.113037890656665363e+00 1.578243376429746547e+00
0.000000000000000000e+00 0.000000000000000000e+00 -2.565499237069662763e-02 7.155689578507100634e-01 -1.149941282932029907e-01 3.170396930126422319e-01
0.000000000000000000e+00 0.000000000000000000e+00 -2.837526049082393920e-01 -1.351337199136825706e+00 -4.557088065722061376e-01 -4.794096943365273589e-01
0.000000000000000000e+00 0.000000000000000000e+00 8.171406416372730686e-01 1.445477451247069389e+00 -7.181071626927604257e-02 1.702005290887591560e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.183892831944096002e+00 -1.254808604965144347e+00 -1.205290908067352174e+00 1.045053044586281121e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.331970304319928466e-01 9.007102557416128974e-01 -1.366088988905898027e-01 1.048930492636725997e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.014122260166349321e-01 4.843484336005738911e-01 -1.507956082405962128e+00 -1.826875805828241717e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.604318269058053303e-01 1.769399953314854557e+00 -7.709156239650700737e-01 -7.824694061668768796e-01
0.000000000000000000e+00 0.000000000000000000e+00 5.386743091550340035e-01 1.155681696061057639e+00 -7.849699922204862457e-01 2.021297795120020169e+00
0.000000000000000000e+00 0.000000000000000000e+00 -1.724252354907452600e-01 -6.337236285588652152e-01 -1.257555983339188721e+00 1.387323037498493505e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.891064162014382655e-01 -1.879180682000431091e+00 -5.792959606923447913e-01 -1.491630583528860132e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.185378594000740637e+00 -1.718200683902592729e+00 -1.477756796169018116e+00 -7.847707552190315017e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.863674121461267763e-01 -6.305771082042135323e-01 -1.218258503926717307e+00 1.792487864525857511e+00
0.000000000000000000e+00 0.000000000000000000e+00 -1.031003022123432589e-01 1.537135383362781660e+00 -1.958581343278713582e-01 1.295221475349132234e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.316242358942638191e+00 4.487592816707923760e-01 -1.355789297234056390e+00 8.039520175004608582e-01
0.000000000000000000e+00 0.000000000000000000e+00 9.877174074887362654e-02 1.180248509100351395e+00 -2.935818940931529397e-01 -6.308400013048416355e-01
0.000000000000000000e+00 0.000000000000000000e+00 6.417227027651910554e-01 9.586046980734552747e-01 -6.526280107473133585e-01 -1.838223864001146568e+00
0.000000000000000000e+00 0.000000000000000000e+00 -1.469080807712382086e-01 -1.812586346303768581e+00 -6.479294559232007256e-01 -1.008826133670748471e+00
0.000000000000000000e+00 0.000000000000000000e+00 9.672893960422586090e-01 -2.019956962279014334e+00 -1.421632289343450539e+00 -2.519859686020160527e-01
0.000000000000000000e+00 0.000000000000000000e+00 9.601616995163042567e-01 -2.824241459526899423e-01 -8.572196857390934621e-01 -1.989696427047857430e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.415471747157549531e-01 5.750268096250326089e-01 -5.447998450148722194e-01 5.426818214371613713e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.923654162443629190e-01 -1.660412983328170000e+00 -8.161796857848820919e-01 -1.581230684905448491e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.113521741394680298e+00 8.353134746349812900e-01 -7.348342038858249881e-01 1.003927835600147755e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.625628369094965775e-02 1.247406845596321201e+00 -1.533745440369108204e+00 -7.321908994465777809e-01
0.000000000000000000e+00 0.000000000000000000e+00 9.640498974623714634e-01 -4.365447831242228460e-01 -9.424259377004756688e-01 1.983570237533299085e+00
0.000000000000000000e+00 0.000000000000000000e+00 8.703525652958210568e-01 -3.135022832903240353e-01 -1.440614921110888069e+00 1.771359913282319898e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.761379236562533146e-01 -5.369212191481391727e-01 -3.756175668828865000e-02 -5.678444037977272707e-01
0.000000000000000000e+00 0.000000000000000000e+00 1.375763270204342636e-01 1.317175011182983191e+00 -1.127108047446365724e+00 1.047451757773970815e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.034038449431668560e-01 1.218924040014253585e+00 -5.822333566936852556e-01 -1.615101472455288345e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.031259797819643831e+00 -5.948890086291394041e-01 -7.412984803785709342e-01 -1.441691620376019278e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.950794954123276748e-01 -1.898413382947690797e+00 -6.252583880808748606e-01 -7.321641200524127147e-01
0.000000000000000000e+00 0.000000000000000000e+00 1.218913955419316242e+00 8.411999838885320102e-01 -1.072605165005980687e+00 -1.609880015701776079e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.098693428447044873e+00 -1.245906741291244568e+00 -5.537553840883248091e-01 -1.298568090297925748e+00
0.000000000000000000e+00 0.000000000000000000e+00 9.206979294967676530e-01 1.006969764476255857e+00 -7.562505557529554112e-01 1.710555156837503699e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.583440981848844631e-01 -1.934425225292810246e+00 -8.487179150072521328e-01 6.155816202381720892e-01
0.000000000000000000e+00 0.000000000000000000e+00 -7.799069889598880811e-02 -9.376961537068988495e-01 -1.122450713835152936e+00 -2.438508542329405060e-01
0.000000000000000000e+00 0.000000000000000000e+00 2.127290372806314167e-01 1.483783204911156783e+00 -8.319207801095584998e-02 5.916621084651536577e-01
0.000000000000000000e+00 0.000000000000000000e+00 1.157127132938009284e+00 1.759789185682963719e+00 -5.052855995701521774e-01 5.801846792157312471e-01
0.000000000000000000e+00 0.000000000000000000e+00 1.057494347637546683e+00 1.555841502892349570e+00 -8.062122600743663048e-01 -5.576741036592633982e-01
0.000000000000000000e+00 0.000000000000000000e+00 8.907110825194213266e-01 -1.354851622007267054e+00 -1.605504337694005912e-01 4.717982369829178957e-01
0.000000000000000000e+00 0.000000000000000000e+00 3.935838808070175610e-01 -1.211802140472186817e+00 -9.166924435094163659e-01 6.829248862899826022e-01
0.000000000000000000e+00 0.000000000000000000e+00 8.762493039651895188e-01 -1.299465910406400582e+00 -5.767144759717763858e-01 1.753760988703196855e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.028290265363037914e+00 1.064329557511681568e+00 -3.751165826171576345e-01 1.226395749684576320e+00
0.000000000000000000e+00 0.000000000000000000e+00 -2.441346189318172044e-02 2.680195388916959409e-01 -3.316436588235205374e-01 2.073118755041770456e+00
0.000000000000000000e+00 0.000000000000000000e+00 -1.543181335424853862e-01 -1.298771017793662663e+00 -2.075306622180657090e-01 5.670939660189699971e-01
0.000000000000000000e+00 0.000000000000000000e+00 8.259943782792569245e-01 2.502765121385972513e-01 -1.106260098005918291e+00 1.506501128927048239e+00
0.000000000000000000e+00 0.000000000000000000e+00 -2.902134191515058914e-01 -6.017031807435773150e-01 -1.017287651713810304e+00 3.858445076140188945e-01
0.000000000000000000e+00 0.000000000000000000e+00 6.754064698248787302e-01 1.513765187436089121e-01 -1.397575833970019499e+00 -1.321212228064651661e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.191536922664627518e-01 4.669271123395146716e-02 -1.349319826762888308e+00 -4.411032510490020542e-03
0.000000000000000000e+00 0.000000000000000000e+00 1.035148076244648774e+00 -5.772004034099902370e-01 -1.515320174435272449e+00 1.556329480770735074e-01
0.000000000000000000e+00 0.000000000000000000e+00 1.267937681619395907e+00 -1.182848911182182050e+00 -3.592354634798633484e-01 -1.456012338936250705e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.603392038970812061e-01 9.416946313210683428e-01 -3.368494527558218987e-01 -1.455971171004175613e-01
0.000000000000000000e+00 0.000000000000000000e+00 1.134008015811122538e+00 2.957032477775936030e-01 -1.014917712502753755e+00 -1.478830092781024064e+00
0.000000000000000000e+00 0.000000000000000000e+00 9.812024585612522110e-01 3.165183971008858066e-01 -1.173047324568220251e+00 4.337476223905762929e-01
0.000000000000000000e+00 0.000000000000000000e+00 -1.877327228612845345e-01 3.765963104999596744e-01 -9.967843003079340791e-01 1.394647773216003195e+00
0.000000000000000000e+00 0.000000000000000000e+00 9.266598721045973264e-01 2.048452915681558295e+00 -8.305266702091503861e-01 1.744240366486678351e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.151435119638041682e-01 -1.556603210457593978e+00 -1.128602019956371549e+00 -1.669123045510626735e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.244437797472237595e-01 1.253700441423398981e+00 -6.863974846810901864e-01 1.947425054141449507e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.028879322201636137e+00 -2.015114257573245027e+00 -1.377130726053245491e+00 1.513686889174252315e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.443047027290845996e-01 -3.830342093936511816e-01 -1.526126644513331243e+00 -1.757922743569173551e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.210435073029467512e+00 -1.761019783296398966e+00 -4.052313340611892745e-01 -1.566282499345850177e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.506173770473573370e-04 1.657342730418453591e+00 -1.037876884518671883e+00 1.750957225676867957e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.998378942175772277e-01 1.355924842401292185e+00 -1.454178461124683963e+00 7.268451511281184274e-01
0.000000000000000000e+00 0.000000000000000000e+00 7.572980777970022004e-01 -1.868083738900740975e+00 -5.118024657346627038e-01 1.705158802651571825e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.202811607831314022e+00 -1.446911879988928895e+00 -1.439196635910684918e+00 1.947047932155971495e+00
0.000000000000000000e+00 0.000000000000000000e+00 -2.290201998171931264e-02 -3.768136058087487861e-01 -6.290354179556828518e-01 6.356034418461917745e-01
0.000000000000000000e+00 0.000000000000000000e+00 1.287037383677130942e-01 4.433904291971528799e-01 -5.447339636111923067e-01 6.709266774067876860e-01
0.000000000000000000e+00 0.000000000000000000e+00 2.247890352427750482e-02 1.547259833706671195e-01 -4.222007133765022235e-01 1.912241325826418148e+00
0.000000000000000000e+00 0.000000000000000000e+00 -5.062653424650565004e-02 1.848477012199056801e-02 -1.147063713645604999e+00 -6.206068402580373622e-01
0.000000000000000000e+00 0.000000000000000000e+00 -1.667681313913957353e-01 -7.505880717008879266e-01 -1.462384198298729343e+00 1.613809734456638889e+00
0.000000000000000000e+00 0.000000000000000000e+00 -2.499713626105061481e-01 -1.223805919699203715e+00 -1.195237721391724239e-01 2.769529867717364091e-01
0.000000000000000000e+00 0.000000000000000000e+00 6.845154384198310904e-01 2.256976197028937037e-01 -7.684483946971538693e-01 -8.631312405844999702e-01
0.000000000000000000e+00 0.000000000000000000e+00 1.716203462857108786e-01 2.396563609722721644e-01 -4.896941624333404075e-01 -1.530767560256707238e+00
0.000000000000000000e+00 0.000000000000000000e+00 8.085558704470054980e-01 -1.721332719642403752e+00 -2.656961282736756136e-01 9.652813771371815399e-01
0.000000000000000000e+00 0.000000000000000000e+00 7.521164265309179253e-01 1.246965523988951663e+00 -5.060673381042763985e-01 1.642581896107676798e+00
0.000000000000000000e+00 0.000000000000000000e+00 9.009794389321874597e-01 3.271635274666233606e-01 -3.011077085361000272e-01 -1.535857346490134168e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.279430328816667073e-01 -2.735619567678029274e-01 -7.454156303291092911e-02 -9.919456920267255562e-02
0.000000000000000000e+00 0.000000000000000000e+00 6.122449014139748069e-01 1.173869012961344716e+00 -8.152270031804519368e-01 -7.998687081785640363e-01
0.000000000000000000e+00 0.000000000000000000e+00 6.011782954915346755e-01 1.048970540405655960e+00 -3.220317208745657744e-01 1.223737727297339539e+00
0.000000000000000000e+00 0.000000000000000000e+00 7.552173019034291723e-02 2.302216592220416302e-01 -1.197101457583715112e+00 -1.531825711547316615e+00
0.000000000000000000e+00 0.000000000000000000e+00 8.804322781030065048e-01 4.116559637897339030e-01 -8.616156162995318724e-01 3.857221781789688109e-01
0.000000000000000000e+00 0.000000000000000000e+00 9.267367118375426926e-01 1.903402829989069733e+00 -5.718124882882681392e-01 -1.018277144636407838e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.116763062855869793e+00 -7.597548782226974939e-01 -1.166319932964385409e+00 -1.809148621908334365e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.043898397188157690e-02 9.612418354214162797e-01 -1.218636205034377973e-01 1.366287479607976252e+00
0.000000000000000000e+00 0.000000000000000000e+00 7.704553439840515772e-01 -2.054522828507100662e+00 -2.648419459400985776e-01 -1.036872026921562773e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.172274634882549016e-01 2.597089016892462077e-01 -1.001577832372455568e+00 7.671583245311035526e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.555242224878623958e-01 -6.536014915169394701e-01 -6.911355073337852595e-01 5.380739145705231152e-01
0.000000000000000000e+00 0.000000000000000000e+00 3.108722615264459810e-01 -9.975993184664166957e-01 -1.264280702498681075e+00 -2.022173374212789199e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.069054108557843108e-01 -1.085552602239643338e-01 -3.801178665653039968e-01 1.075309506487147182e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.653608199777887089e-01 -9.781608925533655796e-01 -1.401313784446579724e+00 -4.574800986748221998e-01
0.000000000000000000e+00 0.000000000000000000e+00 1.134026693106669148e+00 -1.155336522151409806e+00 -6.392695262657484001e-01 2.507745529210749780e-01
0.000000000000000000e+00 0.000000000000000000e+00 1.310529743649182510e+00 1.303933862641388775e+00 -8.826033618540221060e-01 4.852520951720022957e-01
0.000000000000000000e+00 0.000000000000000000e+00 1.318064315729902569e+00 1.292305247703046778e+00 -6.966788958723438840e-01 1.120276603393291381e+00
0.000000000000000000e+00 0.000000000000000000e+00 -1.018708725636846557e-02 1.787458958870857817e+00 -1.135740641578881771e-01 1.917446126090597502e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.266263378754119318e-01 -8.577960599039355927e-01 -6.490189410102433776e-01 5.070060063363990288e-01
0.000000000000000000e+00 0.000000000000000000e+00 9.799664637867036010e-01 -6.577698416206361198e-01 -8.749631443423089294e-02 -9.897887119715933490e-01
0.000000000000000000e+00 0.000000000000000000e+00 3.110037466879708168e-01 -1.700557169808657898e+00 -7.687297325014492699e-01 -1.247263450304827881e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.412580268595733823e-02 -1.542322967797096211e-01 -6.042805408104447995e-01 -1.225007589392794749e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.172928128710039264e+00 2.824292552887550656e-01 -2.559724060547654556e-01 -1.556307797232936219e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.633730067571360411e-02 1.588220143839566223e+00 -7.473056916559459584e-01 -3.176189516655669731e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.808637829641779771e-01 -1.914552263545621358e-01 -9.771833464544550374e-01 -8.892221853102917350e-01
